,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.15:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.15,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.16:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.16,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.19:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.19,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.23:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.23,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.24:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.24,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.49:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.49,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.50:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.50,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.55:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.55,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.1.2.56:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.1.2.56,"['CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0760', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2,"['CVE-2009-5037', 'CVE-2010-0440', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-2472', 'CVE-2012-2474', 'CVE-2012-4643', 'CVE-2012-4659', 'CVE-2012-4660', 'CVE-2012-5010', 'CVE-2012-5717', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-1151', 'CVE-2013-5508', 'CVE-2013-5510', 'CVE-2013-5511', 'CVE-2013-5512', 'CVE-2013-5513', 'CVE-2013-5515', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2126', 'CVE-2014-2127', 'CVE-2014-2128', 'CVE-2014-2129', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0760', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:00Z
