,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cavium:nitrox_ssl_sdk:6.1.0:*:*:*:*:*:*:*,Cavium Nitrox SSL SDK 6.1.0,['CVE-2017-17428'],2022-03-19T15:47Z
1,cpe:2.3:a:cavium:nitrox_v_ssl_sdk:1.2:*:*:*:*:*:*:*,Cavium Nitrox V SSL SDK 1.2,['CVE-2017-17428'],2022-03-19T15:47Z
2,cpe:2.3:a:cavium:octeon_sdk:1.7.2:*:*:*:*:*:*:*,Cavium Octeon SDK 1.7.2,['CVE-2017-17428'],2022-03-19T15:47Z
3,cpe:2.3:a:cavium:octeon_ssl_sdk:1.5.0:*:*:*:*:*:*:*,Cavium Octeon SSL SDK 1.5.0,['CVE-2017-17428'],2022-03-19T15:47Z
4,cpe:2.3:a:cavium:turbossl_sdk:1.0:*:*:*:*:*:*:*,Cavium TurboSSL SDK 1.0,['CVE-2017-17428'],2022-03-19T15:47Z
5,cpe:2.3:o:cayintech:cms:7.5:11175:*:*:*:*:*:*,Cayintech CMS 7.5 11175,['CVE-2020-7357'],2022-03-19T15:47Z
6,cpe:2.3:o:cayintech:cms:8.0:11175:*:*:*:*:*:*,Cayintech CMS 8.0 11175,['CVE-2020-7357'],2022-03-19T15:47Z
7,cpe:2.3:o:cayintech:cms:8.2:12199:*:*:*:*:*:*,Cayintech CMS 8.2 12199,['CVE-2020-7357'],2022-03-19T15:47Z
8,cpe:2.3:h:cayintech:cms-20:-:*:*:*:*:*:*:*,Cayintech CMS-20,['CVE-2020-7357'],2022-03-19T15:47Z
9,cpe:2.3:o:cayintech:cms-20_firmware:9.0:14092:*:*:*:*:*:*,Cayintech CMS-20 Firmware 9.0 14092,['CVE-2020-7357'],2022-03-19T15:47Z
