,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.5.56:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.56,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
1,cpe:2.3:a:apache:druid:0.5.57:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.57,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
2,cpe:2.3:a:apache:druid:0.5.58:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.58,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
3,cpe:2.3:a:apache:druid:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.0,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
4,cpe:2.3:a:apache:druid:0.6.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
5,cpe:2.3:a:apache:druid:0.6.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
6,cpe:2.3:a:apache:druid:0.6.3:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
7,cpe:2.3:a:apache:druid:0.6.4:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.4,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
8,cpe:2.3:a:apache:druid:0.6.5:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.5,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
9,cpe:2.3:a:apache:druid:0.6.7:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.7,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
