,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.42.0:*:*:*:*:dart:*:*,gRPC 1.42.0 for Dart,[''],2022-03-21T08:09Z
1,cpe:2.3:a:grpc:grpc:1.42.0:*:*:*:*:go:*:*,gRPC 1.42.0 for Go,[''],2022-03-21T08:09Z
2,cpe:2.3:a:grpc:grpc:1.42.0:*:*:*:*:java:*:*,gRPC 1.42.0 for Java,[''],2022-03-21T08:09Z
3,cpe:2.3:a:grpc:grpc:1.42.1:*:*:*:*:dart:*:*,gRPC 1.42.1 for Dart,[''],2022-03-21T08:09Z
4,cpe:2.3:a:grpc:grpc:1.42.1:*:*:*:*:java:*:*,gRPC 1.42.1 for Java,[''],2022-03-21T08:09Z
5,cpe:2.3:a:grpc:grpc:1.42.2:*:*:*:*:dart:*:*,gRPC 1.42.2 for Dart,[''],2022-03-21T08:09Z
6,cpe:2.3:a:grpc:grpc:1.42.2:*:*:*:*:java:*:*,gRPC 1.42.2 for Java,[''],2022-03-21T08:09Z
7,cpe:2.3:a:grpc:grpc:1.43.0:*:*:*:*:java:*:*,gRPC 1.43.0 for Java,[''],2022-03-21T08:09Z
8,cpe:2.3:a:grpc:grpc:1.43.0:*:*:*:*:dart:*:*,gRPC 1.43.0 for Dart,[''],2022-03-21T08:09Z
9,cpe:2.3:a:grpc:grpc:1.43.0:*:*:*:*:go:*:*,gRPC 1.43.0 for Go,[''],2022-03-21T08:09Z
