,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adplug_project:adplug:1.1:*:*:*:*:*:*:*,AdPlug Project AdPlug 1.1,[''],2022-03-18T12:54Z
1,cpe:2.3:a:adplug_project:adplug:1.2:*:*:*:*:*:*:*,AdPlug Project AdPlug 1.2,[''],2022-03-18T12:54Z
2,cpe:2.3:a:adplug_project:adplug:1.3:*:*:*:*:*:*:*,AdPlug Project AdPlug 1.3,[''],2022-03-18T12:54Z
3,cpe:2.3:a:adplug_project:adplug:1.4:*:*:*:*:*:*:*,AdPlug Project AdPlug 1.4,[''],2022-03-18T12:54Z
4,cpe:2.3:a:adplug_project:adplug:1.5:*:*:*:*:*:*:*,AdPlug Project AdPlug 1.5,[''],2022-03-18T12:54Z
5,cpe:2.3:a:adplug_project:adplug:2.0:*:*:*:*:*:*:*,AdPlug Project AdPlug 2.0,[''],2022-03-18T12:54Z
6,cpe:2.3:a:adplug_project:adplug:2.1:*:*:*:*:*:*:*,AdPlug Project AdPlug 2.1,[''],2022-03-18T12:54Z
7,cpe:2.3:a:adplug_project:adplug:2.2:*:*:*:*:*:*:*,AdPlug Project AdPlug 2.2,[''],2022-03-18T12:54Z
8,cpe:2.3:a:adplug_project:adplug:2.2.1:*:*:*:*:*:*:*,AdPlug Project AdPlug 2.2.1,[''],2022-03-18T12:54Z
9,cpe:2.3:a:adplug_project:adplug:2.3:*:*:*:*:*:*:*,AdPlug Project AdPlug 2.3,[''],2022-03-18T12:54Z
