,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:5.9.1:*:*:*:*:*:*:*,CiviCRM 5.9.1,['CVE-2020-36388'],2022-03-20T01:47Z
1,cpe:2.3:a:civicrm:civicrm:5.10.0:*:*:*:*:*:*:*,CiviCRM 5.10.0,['CVE-2020-36388'],2022-03-20T01:47Z
2,cpe:2.3:a:civicrm:civicrm:5.10.1:*:*:*:*:*:*:*,CiviCRM 5.10.1,['CVE-2020-36388'],2022-03-20T01:47Z
3,cpe:2.3:a:civicrm:civicrm:5.10.2:*:*:*:*:*:*:*,CiviCRM 5.10.2,['CVE-2020-36388'],2022-03-20T01:47Z
4,cpe:2.3:a:civicrm:civicrm:5.10.3:*:*:*:*:*:*:*,CiviCRM 5.10.3,['CVE-2020-36388'],2022-03-20T01:47Z
5,cpe:2.3:a:civicrm:civicrm:5.10.4:*:*:*:*:*:*:*,CiviCRM 5.10.4,['CVE-2020-36388'],2022-03-20T01:47Z
6,cpe:2.3:a:civicrm:civicrm:5.11.0:*:*:*:*:*:*:*,CiviCRM 5.11.0,['CVE-2020-36388'],2022-03-20T01:47Z
7,cpe:2.3:a:civicrm:civicrm:5.12.0:*:*:*:*:*:*:*,CiviCRM 5.12.0,['CVE-2020-36388'],2022-03-20T01:47Z
8,cpe:2.3:a:civicrm:civicrm:5.12.1:*:*:*:*:*:*:*,CiviCRM 5.12.1,['CVE-2020-36388'],2022-03-20T01:47Z
9,cpe:2.3:a:civicrm:civicrm:5.12.2:*:*:*:*:*:*:*,CiviCRM 5.12.2,['CVE-2020-36388'],2022-03-20T01:47Z
