,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:stratos:2.0.0:rc2:*:*:*:*:*:*,Cloudfoundry Stratos 2.0.0 Release Candidate 2,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:40Z
1,cpe:2.3:a:cloudfoundry:stratos:2.0.0:rc3:*:*:*:*:*:*,Cloudfoundry Stratos 2.0.0 Release Candidate 3,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:40Z
2,cpe:2.3:a:cloudfoundry:stratos:2.0.1:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.0.1,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
3,cpe:2.3:a:cloudfoundry:stratos:2.1.0:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.0,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
4,cpe:2.3:a:cloudfoundry:stratos:2.1.0-3:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.0-3,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
5,cpe:2.3:a:cloudfoundry:stratos:2.1.1:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.1,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
6,cpe:2.3:a:cloudfoundry:stratos:2.1.1-1:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.1-1,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
7,cpe:2.3:a:cloudfoundry:stratos:2.1.1-2:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.1-2,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
8,cpe:2.3:a:cloudfoundry:stratos:2.1.1-3:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.1-3,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
9,cpe:2.3:a:cloudfoundry:stratos:2.1.1-4:*:*:*:*:*:*:*,Cloudfoundry Stratos 2.1.1-4,"['CVE-2019-3783', 'CVE-2019-3784']",2022-03-20T03:41Z
