,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_kolab_format:2.0.3:*:*:*:*:*:*:*,Horde Kolab Format 2.0.3,[''],2022-03-21T12:12Z
1,cpe:2.3:a:horde:horde_kolab_format:2.0.4:*:*:*:*:*:*:*,Horde Kolab Format 2.0.4,[''],2022-03-21T12:12Z
2,cpe:2.3:a:horde:horde_kolab_format:2.0.5:*:*:*:*:*:*:*,Horde Kolab Format 2.0.5,[''],2022-03-21T12:12Z
3,cpe:2.3:a:horde:horde_kolab_format:2.0.6:*:*:*:*:*:*:*,Horde Kolab Format 2.0.6,[''],2022-03-21T12:12Z
4,cpe:2.3:a:horde:horde_kolab_format:2.0.7:*:*:*:*:*:*:*,Horde Kolab Format 2.0.7,[''],2022-03-21T12:12Z
5,cpe:2.3:a:horde:horde_kolab_format:2.0.8:*:*:*:*:*:*:*,Horde Kolab Format 2.0.8,[''],2022-03-21T12:12Z
6,cpe:2.3:a:horde:horde_kolab_format:2.0.9:*:*:*:*:*:*:*,Horde Kolab Format 2.0.9,[''],2022-03-21T12:12Z
7,cpe:2.3:a:horde:horde_kolab_server:1.0.0:-:*:*:*:*:*:*,Horde Kolab Server 1.0.0,[''],2022-03-21T12:12Z
8,cpe:2.3:a:horde:horde_kolab_server:1.0.0:alpha1:*:*:*:*:*:*,Horde Kolab Server 1.0.0 Alpha 1,[''],2022-03-21T12:12Z
9,cpe:2.3:a:horde:horde_kolab_server:1.0.0:beta1:*:*:*:*:*:*,Horde Kolab Server 1.0.0 Beta 1,[''],2022-03-21T12:12Z
