,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_control:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.1.0,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
1,cpe:2.3:a:apache:traffic_control:1.1.1:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.1.1,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
2,cpe:2.3:a:apache:traffic_control:1.1.1:hotfix:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.1.1 Hotfix,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
3,cpe:2.3:a:apache:traffic_control:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.1.2,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
4,cpe:2.3:a:apache:traffic_control:1.1.3:*:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.1.3,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
5,cpe:2.3:a:apache:traffic_control:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.2.0,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
6,cpe:2.3:a:apache:traffic_control:1.2.1:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.2.1,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
7,cpe:2.3:a:apache:traffic_control:1.2.1:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.2.1 Release Candidate 0,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
8,cpe:2.3:a:apache:traffic_control:1.2.1:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.2.1 Release Candidate 1,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
9,cpe:2.3:a:apache:traffic_control:1.2.1:rc2:*:*:*:*:*:*,Apache Software Foundation Traffic Control 1.2.1 Release Candidate 2,"['CVE-2017-7670', 'CVE-2022-23206']",2022-03-18T20:42Z
