,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:4.1.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.1.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
1,cpe:2.3:a:atlassian:bitbucket:4.1.2:*:*:*:*:*:*:*,Atlassian Bitbucket 4.1.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
2,cpe:2.3:a:atlassian:bitbucket:4.1.3:*:*:*:*:*:*:*,Atlassian Bitbucket 4.1.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
3,cpe:2.3:a:atlassian:bitbucket:4.1.4:*:*:*:*:*:*:*,Atlassian Bitbucket 4.1.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
4,cpe:2.3:a:atlassian:bitbucket:4.1.5:*:*:*:*:*:*:*,Atlassian Bitbucket 4.1.5,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
5,cpe:2.3:a:atlassian:bitbucket:4.1.6:*:*:*:*:*:*:*,Atlassian Bitbucket 4.1.6,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
6,cpe:2.3:a:atlassian:bitbucket:4.2.0:*:*:*:*:*:*:*,Atlassian Bitbucket 4.2.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
7,cpe:2.3:a:atlassian:bitbucket:4.2.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.2.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
8,cpe:2.3:a:atlassian:bitbucket:4.2.2:*:*:*:*:*:*:*,Atlassian Bitbucket 4.2.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
9,cpe:2.3:a:atlassian:bitbucket:4.2.3:*:*:*:*:*:*:*,Atlassian Bitbucket 4.2.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
