,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:creative_cloud:2.1.1.110:*:*:*:*:*:*:*,Adobe Creative Cloud 2.1.1.110,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
1,cpe:2.3:a:adobe:creative_cloud:2.1.3.121:*:*:*:*:*:*:*,Adobe Creative Cloud 2.1.3.121,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
2,cpe:2.3:a:adobe:creative_cloud:2.2.0.129:*:*:*:*:*:*:*,Adobe Creative Cloud 2.2.0.129,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
3,cpe:2.3:a:adobe:creative_cloud:2.3.0.151:*:*:*:*:*:*:*,Adobe Creative Cloud 2.3.0.151,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
4,cpe:2.3:a:adobe:creative_cloud:3.4.1.181:*:*:*:*:*:*:*,Adobe Creative Cloud 3.4.1.181,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
5,cpe:2.3:a:adobe:creative_cloud:3.4.2.187:*:*:*:*:*:*:*,Adobe Creative Cloud 3.4.2.187,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
6,cpe:2.3:a:adobe:creative_cloud:3.4.3.189:*:*:*:*:*:*:*,Adobe Creative Cloud 3.4.3.189,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
7,cpe:2.3:a:adobe:creative_cloud:3.5.0.206:*:*:*:*:*:*:*,Adobe Creative Cloud 3.5.0.206,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
8,cpe:2.3:a:adobe:creative_cloud:3.5.1.209:*:*:*:*:*:*:*,Adobe Creative Cloud 3.5.1.209,"['CVE-2016-1034', 'CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
9,cpe:2.3:a:adobe:creative_cloud:3.6.0.244:*:*:*:*:*:*:*,Adobe Creative Cloud 3.6.0.244,"['CVE-2016-4157', 'CVE-2016-4158', 'CVE-2016-6935', 'CVE-2017-3006', 'CVE-2017-3007', 'CVE-2018-12829', 'CVE-2018-4873', 'CVE-2018-4991', 'CVE-2018-4992', 'CVE-2018-5003', 'CVE-2019-7093', 'CVE-2019-7957', 'CVE-2019-7958', 'CVE-2019-7959', 'CVE-2019-8063', 'CVE-2019-8236', 'CVE-2020-3808', 'CVE-2020-9669', 'CVE-2021-28581']",2022-03-18T12:27Z
