,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.89:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.89 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.90:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.90 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.91:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.91 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.92:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.92 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.93:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.93 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.94:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.94 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.95:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.95 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.96:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.96 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.97:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.97 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.98:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.98 for WordPress,['CVE-2019-14785'],2022-03-20T05:54Z
