,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.65:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.65 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.66:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.66 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.67:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.67 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.68:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.68 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.69:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.69 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.70:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.70 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.71:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.71 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.72:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.72 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.73:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.73 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.74:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.74 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
