,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.18.13:*:*:*:*:*:*:*,Brave Browser 1.18.13,['CVE-2021-22917'],2022-03-19T12:04Z
1,cpe:2.3:a:brave:browser:1.18.14:*:*:*:*:*:*:*,Brave Browser 1.18.14,['CVE-2021-22917'],2022-03-19T12:04Z
2,cpe:2.3:a:brave:browser:1.18.15:*:*:*:*:*:*:*,Brave Browser 1.18.15,['CVE-2021-22917'],2022-03-19T12:04Z
3,cpe:2.3:a:brave:browser:1.18.16:*:*:*:*:*:*:*,Brave Browser 1.18.16,['CVE-2021-22917'],2022-03-19T12:04Z
4,cpe:2.3:a:brave:browser:1.18.17:*:*:*:*:*:*:*,Brave Browser 1.18.17,['CVE-2021-22917'],2022-03-19T12:04Z
5,cpe:2.3:a:brave:browser:1.18.18:*:*:*:*:*:*:*,Brave Browser 1.18.18,['CVE-2021-22917'],2022-03-19T12:04Z
6,cpe:2.3:a:brave:browser:1.18.19:*:*:*:*:*:*:*,Brave Browser 1.18.19,['CVE-2021-22917'],2022-03-19T12:04Z
7,cpe:2.3:a:brave:browser:1.18.20:*:*:*:*:*:*:*,Brave Browser 1.18.20,['CVE-2021-22917'],2022-03-19T12:04Z
8,cpe:2.3:a:brave:browser:1.18.21:*:*:*:*:*:*:*,Brave Browser 1.18.21,['CVE-2021-22917'],2022-03-19T12:04Z
9,cpe:2.3:a:brave:browser:1.18.22:*:*:*:*:*:*:*,Brave Browser 1.18.22,['CVE-2021-22917'],2022-03-19T12:04Z
