,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.6.31:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.31 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.7.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.7.0 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.7.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.7.1 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.7.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.7.2 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.7.3:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.7.3 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.7.4:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.7.4 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.7.5:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.7.5 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.7.6:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.7.6 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.7.7:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.7.7 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.8.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.8.0 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
