,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:3.1.2:*:*:*:*:*:*:*,Hazelcast 3.1.2,['CVE-2016-10750'],2022-03-21T10:19Z
1,cpe:2.3:a:hazelcast:hazelcast:3.1.3:*:*:*:*:*:*:*,Hazelcast 3.1.3,['CVE-2016-10750'],2022-03-21T10:19Z
2,cpe:2.3:a:hazelcast:hazelcast:3.1.4:*:*:*:*:*:*:*,Hazelcast 3.1.4,['CVE-2016-10750'],2022-03-21T10:19Z
3,cpe:2.3:a:hazelcast:hazelcast:3.1.5:*:*:*:*:*:*:*,Hazelcast 3.1.5,['CVE-2016-10750'],2022-03-21T10:19Z
4,cpe:2.3:a:hazelcast:hazelcast:3.1.6:*:*:*:*:*:*:*,Hazelcast 3.1.6,['CVE-2016-10750'],2022-03-21T10:19Z
5,cpe:2.3:a:hazelcast:hazelcast:3.1.7:*:*:*:*:*:*:*,Hazelcast 3.1.7,['CVE-2016-10750'],2022-03-21T10:19Z
6,cpe:2.3:a:hazelcast:hazelcast:3.1.8:*:*:*:*:*:*:*,Hazelcast 3.1.8,['CVE-2016-10750'],2022-03-21T10:19Z
7,cpe:2.3:a:hazelcast:hazelcast:3.1.8:*:*:*:enterprise:*:*:*,Hazelcast 3.1.8 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:19Z
8,cpe:2.3:a:hazelcast:hazelcast:3.1.9:*:*:*:enterprise:*:*:*,Hazelcast 3.1.9 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:19Z
9,cpe:2.3:a:hazelcast:hazelcast:3.2:*:*:*:enterprise:*:*:*,Hazelcast 3.2 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:19Z
