,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.20:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.20 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.21:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.21 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.22:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.22 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.23:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.23 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.24:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.24 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.25:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.25 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.26:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.26 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.27:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.27 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.28:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.28 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.29:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.29 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
