,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:crowd:4.0.4:*:*:*:*:*:*:*,Atlassian Crowd 4.0.4,[''],2022-03-19T00:45Z
1,cpe:2.3:a:atlassian:crowd:4.0.5:*:*:*:*:*:*:*,Atlassian Crowd 4.0.5,[''],2022-03-19T00:45Z
2,cpe:2.3:a:atlassian:crowd:4.1.0:*:*:*:*:*:*:*,Atlassian Crowd 4.1.0,['CVE-2020-36240'],2022-03-19T00:45Z
3,cpe:2.3:a:atlassian:crowd:4.1.1:*:*:*:*:*:*:*,Atlassian Crowd 4.1.1,['CVE-2020-36240'],2022-03-19T00:45Z
4,cpe:2.3:a:atlassian:crowd:4.1.2:*:*:*:*:*:*:*,Atlassian Crowd 4.1.2,[''],2022-03-19T00:45Z
5,cpe:2.3:a:atlassian:crowd:4.1.3:*:*:*:*:*:*:*,Atlassian Crowd 4.1.3,[''],2022-03-19T00:45Z
6,cpe:2.3:a:atlassian:crowd:4.1.4:*:*:*:*:*:*:*,Atlassian Crowd 4.1.4,[''],2022-03-19T00:45Z
7,cpe:2.3:a:atlassian:crowd:4.1.5:*:*:*:*:*:*:*,Atlassian Crowd 4.1.5,[''],2022-03-19T00:45Z
8,cpe:2.3:a:atlassian:crowd:4.1.6:*:*:*:*:*:*:*,Atlassian Crowd 4.1.6,[''],2022-03-19T00:45Z
9,cpe:2.3:a:atlassian:crowd:4.1.7:*:*:*:*:*:*:*,Atlassian Crowd 4.1.7,[''],2022-03-19T00:45Z
