,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:coldfusion:10.0:update9:*:*:*:*:*:*,Adobe ColdFusion 10.0 Update 9,"['CVE-2011-0733', 'CVE-2012-2048', 'CVE-2012-5674', 'CVE-2012-5675', 'CVE-2013-0625', 'CVE-2013-0629', 'CVE-2013-0632', 'CVE-2013-1387', 'CVE-2013-1388', 'CVE-2013-1389', 'CVE-2013-3336', 'CVE-2013-3350', 'CVE-2013-5326', 'CVE-2013-5328', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-3008', 'CVE-2017-3066']",2022-03-18T12:24Z
1,cpe:2.3:a:adobe:coldfusion:11.0:-:*:*:*:*:*:*,Adobe ColdFusion 11.0,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-11283', 'CVE-2017-11284', 'CVE-2017-11285', 'CVE-2017-11286', 'CVE-2017-3008', 'CVE-2017-3066', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:24Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
