,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_advisory:2.5.2:*:*:*:*:*:*:*,IBM QRadar Advisory 2.5.2,['CVE-2020-4408'],2022-03-21T21:29Z
1,cpe:2.3:a:ibm:qradar_advisory:2.5.3:*:*:*:*:*:*:*,IBM QRadar Advisory 2.5.3,[''],2022-03-21T21:29Z
2,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.0:*:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.0,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
3,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.0:-:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.0,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
4,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.0:p1:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.0 Patch 1,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
5,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.0:p2:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.0 Patch 2,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
6,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.0:p3:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.0 Patch 3,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
7,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.1:*:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.1,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
8,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.2:*:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.2,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
9,cpe:2.3:a:ibm:qradar_incident_forensics:7.2.2:-:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.2.2,"['CVE-2016-9720', 'CVE-2016-9723', 'CVE-2016-9726', 'CVE-2016-9727', 'CVE-2016-9730', 'CVE-2017-1133', 'CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:29Z
