,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluemind:bluemind:3.5.10:*:*:*:*:*:*:*,BlueMind 3.5.10,['CVE-2019-9563'],2022-03-19T08:54Z
1,cpe:2.3:a:bluemind:bluemind:3.5.11:-:*:*:*:*:*:*,BlueMind 3.5.11,['CVE-2019-9563'],2022-03-19T08:54Z
2,cpe:2.3:a:bluemind:bluemind:3.5.11:-:*:*:*:*:*:*,BlueMind 3.5.11,['CVE-2019-9563'],2022-03-19T08:54Z
3,cpe:2.3:a:bluemind:bluemind:3.5.11:hotfix1:*:*:*:*:*:*,BlueMind 3.5.11 Hotfix1,['CVE-2019-9563'],2022-03-19T08:54Z
4,cpe:2.3:a:bluemind:bluemind:3.5.11:hotfix2:*:*:*:*:*:*,BlueMind 3.5.11 Hotfix2,['CVE-2019-9563'],2022-03-19T08:54Z
5,cpe:2.3:a:bluemind:bluemind:3.5.11:hotfix3:*:*:*:*:*:*,BlueMind 3.5.11 Hotfix3,['CVE-2019-9563'],2022-03-19T08:54Z
6,cpe:2.3:a:bluemind:bluemind:3.5.11:hotfix4:*:*:*:*:*:*,BlueMind 3.5.11 Hotfix4,['CVE-2019-9563'],2022-03-19T08:54Z
7,cpe:2.3:a:bluemind:bluemind:3.5.11:hotfix5:*:*:*:*:*:*,BlueMind 3.5.11 Hotfix5,['CVE-2019-9563'],2022-03-19T08:54Z
8,cpe:2.3:a:bluemind:bluemind:3.5.11:hotfix6:*:*:*:*:*:*,BlueMind 3.5.11 Hotfix6,['CVE-2019-9563'],2022-03-19T08:54Z
9,cpe:2.3:a:bluemind:bluemind:3.5.11:hotfix7:*:*:*:*:*:*,BlueMind 3.5.11 Hotfix7,['CVE-2019-9563'],2022-03-19T08:54Z
