,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.18.1:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.18.1 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
1,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.19.0:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.19.0 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
2,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.19.1:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.19.1 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
3,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.19.2:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.19.2 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
4,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.20.0:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.20.0 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
5,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.21.0:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.21.0 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
6,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.21.1:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.21.1 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
7,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.21.2:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.21.2 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
8,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.21.3:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.21.3 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
9,cpe:2.3:a:arrayfire-js_project:arrayfire-js:0.21.4:*:*:*:*:node.js:*:*,arrayfire-js Project arrayfire-js 0.21.4 for Node.js,['CVE-2016-10598'],2022-03-18T23:21Z
