,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:packer:1.1.2:*:*:*:*:*:*:*,HashiCorp Packer 1.1.2,['CVE-2018-15869'],2022-03-21T09:51Z
1,cpe:2.3:a:hashicorp:packer:1.1.3:*:*:*:*:*:*:*,HashiCorp Packer 1.1.3,['CVE-2018-15869'],2022-03-21T09:51Z
2,cpe:2.3:a:hashicorp:packer:1.2.0:*:*:*:*:*:*:*,HashiCorp Packer 1.2.0,['CVE-2018-15869'],2022-03-21T09:51Z
3,cpe:2.3:a:hashicorp:packer:1.2.1:*:*:*:*:*:*:*,HashiCorp Packer 1.2.1,['CVE-2018-15869'],2022-03-21T09:51Z
4,cpe:2.3:a:hashicorp:packer:1.2.2:*:*:*:*:*:*:*,HashiCorp Packer 1.2.2,['CVE-2018-15869'],2022-03-21T09:51Z
5,cpe:2.3:a:hashicorp:packer:1.2.3:*:*:*:*:*:*:*,HashiCorp Packer 1.2.3,['CVE-2018-15869'],2022-03-21T09:51Z
6,cpe:2.3:a:hashicorp:packer:1.2.4:*:*:*:*:*:*:*,HashiCorp Packer 1.2.4,['CVE-2018-15869'],2022-03-21T09:51Z
7,cpe:2.3:a:hashicorp:packer:1.2.5:*:*:*:*:*:*:*,HashiCorp Packer 1.2.5,['CVE-2018-15869'],2022-03-21T09:51Z
8,cpe:2.3:a:hashicorp:packer:1.3.0:*:*:*:*:*:*:*,HashiCorp Packer 1.3.0,[''],2022-03-21T09:51Z
9,cpe:2.3:a:hashicorp:packer:1.3.1:*:*:*:*:*:*:*,HashiCorp Packer 1.3.1,[''],2022-03-21T09:51Z
