,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.27:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.27 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.28:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.28 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.29:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.29 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.30:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.30 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.33:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.33 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.34:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.34 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.35:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.35 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.36:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.36 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.37:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.37 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:1.0.38:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 1.0.38 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
