,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:ghost_alpine_docker_image:1.3.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.3.0,['CVE-2020-35185'],2022-03-20T16:33Z
1,cpe:2.3:a:docker:ghost_alpine_docker_image:1.4.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.4.0,['CVE-2020-35185'],2022-03-20T16:33Z
2,cpe:2.3:a:docker:ghost_alpine_docker_image:1.5.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.5.0,['CVE-2020-35185'],2022-03-20T16:33Z
3,cpe:2.3:a:docker:ghost_alpine_docker_image:1.5.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.5.1,['CVE-2020-35185'],2022-03-20T16:33Z
4,cpe:2.3:a:docker:ghost_alpine_docker_image:1.5.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.5.2,['CVE-2020-35185'],2022-03-20T16:33Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:1.6.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.6.0,['CVE-2020-35185'],2022-03-20T16:33Z
6,cpe:2.3:a:docker:ghost_alpine_docker_image:1.6.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.6.1,['CVE-2020-35185'],2022-03-20T16:33Z
7,cpe:2.3:a:docker:ghost_alpine_docker_image:1.6.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.6.2,['CVE-2020-35185'],2022-03-20T16:33Z
8,cpe:2.3:a:docker:ghost_alpine_docker_image:1.7.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.7.0,['CVE-2020-35185'],2022-03-20T16:33Z
9,cpe:2.3:a:docker:ghost_alpine_docker_image:1.7.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.7.1,['CVE-2020-35185'],2022-03-20T16:33Z
