,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hive:4.0.0:*:*:*:*:*:*:*,Apache Software Foundation Hive 4.0.0,[''],2022-03-18T18:42Z
1,cpe:2.3:a:apache:html\/java_api:1.7:*:*:*:*:*:*:*,Apache Software Foundation HTML/Java API 1.7,['CVE-2020-17534'],2022-03-18T18:42Z
2,cpe:2.3:a:apache:http_server:-:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server,"['CVE-1999-0070', 'CVE-1999-0236', 'CVE-1999-0289', 'CVE-1999-0678', 'CVE-1999-1199', 'CVE-1999-1237', 'CVE-1999-1293', 'CVE-1999-1412', 'CVE-2003-0460', 'CVE-2003-0789', 'CVE-2003-0987', 'CVE-2004-0174', 'CVE-2004-0942', 'CVE-2004-2343', 'CVE-2007-0086', 'CVE-2007-0450', 'CVE-2007-4465', 'CVE-2007-4723', 'CVE-2007-5000', 'CVE-2007-6388', 'CVE-2007-6420', 'CVE-2007-6421', 'CVE-2007-6422', 'CVE-2007-6423', 'CVE-2007-6750', 'CVE-2008-0455', 'CVE-2008-2168', 'CVE-2008-2384', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0010', 'CVE-2010-0408', 'CVE-2010-0425', 'CVE-2010-0434', 'CVE-2010-1452', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:42Z
3,cpe:2.3:a:apache:http_server:0.8.11:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 0.8.11,"['CVE-1999-0045', 'CVE-1999-0070', 'CVE-1999-0107', 'CVE-1999-1199', 'CVE-1999-1293', 'CVE-2000-0913', 'CVE-2003-0460', 'CVE-2003-0789', 'CVE-2003-0987', 'CVE-2004-0173', 'CVE-2004-0174', 'CVE-2004-0942', 'CVE-2004-2343', 'CVE-2007-4723', 'CVE-2007-6750', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0010', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:42Z
4,cpe:2.3:a:apache:http_server:0.8.14:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 0.8.14,"['CVE-1999-0045', 'CVE-1999-0070', 'CVE-1999-0107', 'CVE-1999-1199', 'CVE-1999-1293', 'CVE-2000-0913', 'CVE-2003-0460', 'CVE-2003-0789', 'CVE-2003-0987', 'CVE-2004-0173', 'CVE-2004-0174', 'CVE-2004-0942', 'CVE-2004-2343', 'CVE-2007-4723', 'CVE-2007-6750', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0010', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:42Z
5,cpe:2.3:a:apache:http_server:1.0:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 1.0,"['CVE-1999-0045', 'CVE-1999-0070', 'CVE-1999-0107', 'CVE-1999-1199', 'CVE-1999-1293', 'CVE-2000-0913', 'CVE-2003-0460', 'CVE-2003-0789', 'CVE-2003-0987', 'CVE-2004-0173', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0942', 'CVE-2004-2343', 'CVE-2007-4723', 'CVE-2007-6750', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0010', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:42Z
6,cpe:2.3:a:apache:http_server:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 1.0.2,"['CVE-1999-0045', 'CVE-1999-0070', 'CVE-1999-0107', 'CVE-1999-1199', 'CVE-1999-1293', 'CVE-2000-0913', 'CVE-2003-0460', 'CVE-2003-0789', 'CVE-2003-0987', 'CVE-2004-0173', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0942', 'CVE-2004-2343', 'CVE-2007-4723', 'CVE-2007-6750', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0010', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:42Z
7,cpe:2.3:a:apache:http_server:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 1.0.3,"['CVE-1999-0045', 'CVE-1999-0067', 'CVE-1999-0070', 'CVE-1999-0107', 'CVE-1999-1199', 'CVE-1999-1293', 'CVE-2000-0913', 'CVE-2003-0460', 'CVE-2003-0789', 'CVE-2003-0987', 'CVE-2004-0173', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0942', 'CVE-2004-2343', 'CVE-2007-4723', 'CVE-2007-6750', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0010', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:42Z
8,cpe:2.3:a:apache:http_server:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 1.0.5,"['CVE-1999-0045', 'CVE-1999-0070', 'CVE-1999-0107', 'CVE-1999-1199', 'CVE-1999-1293', 'CVE-2000-0913', 'CVE-2003-0460', 'CVE-2003-0789', 'CVE-2003-0987', 'CVE-2004-0173', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0942', 'CVE-2004-2343', 'CVE-2007-4723', 'CVE-2007-6750', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0010', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:42Z
9,cpe:2.3:a:apache:http_server:1.1:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 1.1,"['CVE-1999-0045', 'CVE-1999-0070', 'CVE-1999-0107', 'CVE-1999-1199', 'CVE-1999-1293', 'CVE-2000-0913', 'CVE-2003-0460', 'CVE-2003-0789', 'CVE-2003-0987', 'CVE-2004-0173', 'CVE-2004-0174', 'CVE-2004-0263', 'CVE-2004-0942', 'CVE-2004-2343', 'CVE-2007-4723', 'CVE-2007-6750', 'CVE-2008-2939', 'CVE-2009-0796', 'CVE-2009-1195', 'CVE-2009-1890', 'CVE-2009-1891', 'CVE-2009-2299', 'CVE-2009-2699', 'CVE-2009-3555', 'CVE-2010-0010', 'CVE-2011-0419', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2011-3348', 'CVE-2012-0031', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-1896', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:42Z
