,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:security_manager:4.19:*:*:*:*:*:*:*,Cisco Security Manager (CSM) 4.19,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
1,cpe:2.3:a:cisco:security_manager:4.20:*:*:*:*:*:*:*,Cisco Security Manager (CSM) 4.20,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
2,cpe:2.3:a:cisco:security_manager:4.21:*:*:*:*:*:*:*,Cisco Security Manager (CSM) 4.21,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
3,cpe:2.3:a:cisco:security_manager:4.22:*:*:*:*:*:*:*,Cisco Security Manager (CSM) 4.22,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
4,cpe:2.3:a:cisco:security_manager:4.24:*:*:*:*:*:*:*,Cisco Security Manager 4.24,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594']",2022-03-20T00:01Z
5,cpe:2.3:a:cisco:security_manager_client:3.3.0.0:*:*:*:*:*:*:*,Cisco Security Manager Client 3.3.0.0,[''],2022-03-20T00:01Z
6,cpe:2.3:h:cisco:security_monitoring_analysis_and_response_system:-:*:*:*:*:*:*:*,Cisco Cisco Security Monitoring Analysis and Response System,"['CVE-2013-1140', 'CVE-2013-5563']",2022-03-20T00:01Z
7,cpe:2.3:a:cisco:server_provisioner:6.4.0:patch_1204040128:*:*:*:*:*:*,Cisco Server Provisioner 6.4.0  Patch 1204040128,['CVE-2013-3407'],2022-03-20T00:01Z
8,cpe:2.3:a:cisco:server_provisioner:6.4.0:patch_2-1112122225:*:*:*:*:*:*,Cisco Server Provisioner 6.4.0 Patch 2-1112122225,['CVE-2013-3407'],2022-03-20T00:01Z
9,cpe:2.3:a:cisco:server_provisioner:6.4.0:patch_3-1208021049:*:*:*:*:*:*,Cisco Server Provisioner 6.4.0 Patch 3-1208021049,['CVE-2013-3407'],2022-03-20T00:01Z
