,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_5200_z4b29a_firmware:003.1925a:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B29A Firmware 003.1925A,[''],2022-03-21T15:27Z
1,cpe:2.3:h:hp:officejet_5500:-:*:*:*:*:*:*:*,HP Officejet 5500,['CVE-2007-0161'],2022-03-21T15:27Z
2,cpe:2.3:h:hp:officejet_5610:-:*:*:*:*:*:*:*,HP Officejet 5610 (initial release),[''],2022-03-21T15:27Z
3,cpe:2.3:h:hp:officejet_5740_b9s76a:-:*:*:*:*:*:*:*,HP OfficeJet 5740 B9S76A,['CVE-2020-28416'],2022-03-21T15:27Z
4,cpe:2.3:o:hp:officejet_5740_b9s76a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 5740 B9S76A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:27Z
5,cpe:2.3:o:hp:officejet_5740_b9s76a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5740 B9S76A FIRMWARE 40.13.1176,[''],2022-03-21T15:27Z
6,cpe:2.3:h:hp:officejet_5740_b9s78a:-:*:*:*:*:*:*:*,HP OfficeJet 5740 B9S78A,['CVE-2020-28416'],2022-03-21T15:27Z
7,cpe:2.3:o:hp:officejet_5740_b9s78a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 5740 B9S78A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:27Z
8,cpe:2.3:o:hp:officejet_5740_b9s78a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5740 B9S78A FIRMWARE 40.13.1176,[''],2022-03-21T15:27Z
9,cpe:2.3:h:hp:officejet_5740_b9s79a:-:*:*:*:*:*:*:*,HP OfficeJet 5740 B9S79A,['CVE-2020-28416'],2022-03-21T15:27Z
