,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.11:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.11,['CVE-2018-19158'],2022-03-20T06:45Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.12,['CVE-2018-19158'],2022-03-20T06:45Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.13:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.13,['CVE-2018-19158'],2022-03-20T06:45Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.14:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.14,['CVE-2018-19158'],2022-03-20T06:45Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.15:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.15,['CVE-2018-19158'],2022-03-20T06:45Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.16:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.16,['CVE-2018-19158'],2022-03-20T06:45Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.17:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.17,['CVE-2018-19158'],2022-03-20T06:45Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.18:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.18,['CVE-2018-19158'],2022-03-20T06:45Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.19:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.19,['CVE-2018-19158'],2022-03-20T06:45Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.2.20:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.2.20,['CVE-2018-19158'],2022-03-20T06:45Z
