,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:secure_browser:74.0.1360.132:*:*:*:*:*:*:*,Avast Secure Browser 74.0.1360.132,[''],2022-03-19T04:00Z
1,cpe:2.3:a:avast:secure_browser:74.0.1376.132:*:*:*:*:*:*:*,Avast Secure Browser 74.0.1376.132,[''],2022-03-19T04:00Z
2,cpe:2.3:a:avast:secure_browser:75.0.1447.81:*:*:*:*:*:*:*,Avast Secure Browser 75.0.1447.81,[''],2022-03-19T04:00Z
3,cpe:2.3:a:avast:secure_browser:75.1.1528.100:*:*:*:*:*:*:*,Avast Secure Browser 75.1.1528.100,[''],2022-03-19T04:00Z
4,cpe:2.3:a:avast:secure_browser:75.1.1528.101:*:*:*:*:*:*:*,Avast Secure Browser 75.1.1528.101,[''],2022-03-19T04:00Z
5,cpe:2.3:a:avast:secure_browser:76.0.1632.100:*:*:*:*:*:*:*,Avast Secure Browser 76.0.1632.100,[''],2022-03-19T04:00Z
6,cpe:2.3:a:avast:secure_browser:76.0.1632.101:*:*:*:*:*:*:*,Avast Secure Browser 76.0.1632.101,[''],2022-03-19T04:00Z
7,cpe:2.3:a:avast:secure_browser:76.0.1659.101:*:*:*:*:*:*:*,Avast Secure Browser 76.0.1659.101,['CVE-2019-17190'],2022-03-19T04:00Z
8,cpe:2.3:a:avast:secure_browser:77.0.1801.76:*:*:*:*:*:*:*,Avast Secure Browser 77.0.1801.76,[''],2022-03-19T04:00Z
9,cpe:2.3:a:avast:secure_browser:77.0.1802.75:*:*:*:*:*:*:*,Avast Secure Browser 77.0.1802.75,[''],2022-03-19T04:00Z
