,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.1.47:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.47 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
1,cpe:2.3:a:codepeople:contact_form_email:1.1.48:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.48 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
2,cpe:2.3:a:codepeople:contact_form_email:1.1.49:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.49 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
3,cpe:2.3:a:codepeople:contact_form_email:1.1.50:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.50 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
4,cpe:2.3:a:codepeople:contact_form_email:1.1.51:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.51 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
5,cpe:2.3:a:codepeople:contact_form_email:1.1.52:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.52 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
6,cpe:2.3:a:codepeople:contact_form_email:1.1.53:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.53 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
7,cpe:2.3:a:codepeople:contact_form_email:1.1.54:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.54 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
8,cpe:2.3:a:codepeople:contact_form_email:1.1.55:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.55 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
9,cpe:2.3:a:codepeople:contact_form_email:1.1.56:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.56 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
