,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:0.642:*:*:*:*:*:*:*,Config-model Project Config-model 0.642,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
1,cpe:2.3:a:config-model_project:config-model:0.643:*:*:*:*:*:*:*,Config-model Project Config-model 0.643,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
2,cpe:2.3:a:config-model_project:config-model:0.644:*:*:*:*:*:*:*,Config-model Project Config-model 0.644,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
3,cpe:2.3:a:config-model_project:config-model:1.001:*:*:*:*:*:*:*,Config-model Project Config-model 1.001,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
4,cpe:2.3:a:config-model_project:config-model:1.202:*:*:*:*:*:*:*,Config-model Project Config-model 1.202,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
5,cpe:2.3:a:config-model_project:config-model:1.203:*:*:*:*:*:*:*,Config-model Project Config-model 1.203,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
6,cpe:2.3:a:config-model_project:config-model:1.204:*:*:*:*:*:*:*,Config-model Project Config-model 1.204,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
7,cpe:2.3:a:config-model_project:config-model:1.205:*:*:*:*:*:*:*,Config-model Project Config-model 1.205,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
8,cpe:2.3:a:config-model_project:config-model:1.206:*:*:*:*:*:*:*,Config-model Project Config-model 1.206,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
9,cpe:2.3:a:config-model_project:config-model:1.207:*:*:*:*:*:*:*,Config-model Project Config-model 1.207,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
