,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections_project:connections:0.7.0.4:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.0.4,['CVE-2011-5254'],2022-03-20T07:17Z
1,cpe:2.3:a:connections_project:connections:0.7.1.1:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.1.1,['CVE-2011-5254'],2022-03-20T07:17Z
2,cpe:2.3:a:connections_project:connections:0.7.1.2:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.1.2,['CVE-2011-5254'],2022-03-20T07:17Z
3,cpe:2.3:a:connections_project:connections:0.7.1.3:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.1.3,['CVE-2011-5254'],2022-03-20T07:17Z
4,cpe:2.3:a:connections_project:connections:0.7.1.4:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.1.4,['CVE-2011-5254'],2022-03-20T07:17Z
5,cpe:2.3:a:connections_project:connections:0.7.1.5:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.1.5,['CVE-2011-5254'],2022-03-20T07:17Z
6,cpe:2.3:a:connections_project:connections:0.7.1.6:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.1.6,[''],2022-03-20T07:17Z
7,cpe:2.3:a:connections_project:connections:0.7.2.1:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.2.1,[''],2022-03-20T07:17Z
8,cpe:2.3:a:connections_project:connections:0.7.2.2:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.2.2,[''],2022-03-20T07:17Z
9,cpe:2.3:a:connections_project:connections:0.7.2.3:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.2.3,[''],2022-03-20T07:17Z
