,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:hue:3.9.0:*:*:*:*:*:*:*,Cloudera HUE 3.9.0,"['CVE-2015-8094', 'CVE-2016-4946', 'CVE-2016-4947']",2022-03-20T02:56Z
1,cpe:2.3:a:cloudera:hue:3.10.0:*:*:*:*:*:*:*,Cloudera HUE 3.10.0,[''],2022-03-20T02:56Z
2,cpe:2.3:a:cloudera:hue:4.6.0:*:*:*:*:*:*:*,Cloudera HUE 4.6.0,"['CVE-2021-29994', 'CVE-2021-32481']",2022-03-20T02:56Z
3,cpe:2.3:a:cloudera:key_trustee_server:5.4.2:*:*:*:*:*:*:*,Cloudera Key Trustee Server 5.4.2,['CVE-2015-4166'],2022-03-20T02:56Z
4,cpe:2.3:a:cloudera:navigator:2.2.0:*:*:*:*:*:*:*,Cloudera Navigator 2.2.0,['CVE-2015-4078'],2022-03-20T02:56Z
5,cpe:2.3:a:cloudera:navigator:2.2.1:*:*:*:*:*:*:*,Cloudera Navigator 2.2.1,['CVE-2015-4078'],2022-03-20T02:56Z
6,cpe:2.3:a:cloudera:navigator:2.2.2:*:*:*:*:*:*:*,Cloudera Navigator 2.2.2,['CVE-2015-4078'],2022-03-20T02:56Z
7,cpe:2.3:a:cloudera:navigator:2.2.3:*:*:*:*:*:*:*,Cloudera Navigator 2.2.3,['CVE-2015-4078'],2022-03-20T02:56Z
8,cpe:2.3:a:cloudera:navigator:2.3.0:*:*:*:*:*:*:*,Cloudera Navigator 2.3.0,['CVE-2015-4078'],2022-03-20T02:56Z
9,cpe:2.3:a:cloudera:navigator:2.3.1:*:*:*:*:*:*:*,Cloudera Navigator 2.3.1,['CVE-2015-4078'],2022-03-20T02:56Z
