,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heimdal_project:heimdal:1.3.0:pre3:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.0 Patch re3,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
1,cpe:2.3:a:heimdal_project:heimdal:1.3.0:pre4:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.0 Patch re4,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
2,cpe:2.3:a:heimdal_project:heimdal:1.3.0:pre5:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.0 Patch re5,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
3,cpe:2.3:a:heimdal_project:heimdal:1.3.0:pre6:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.0 Patch re6,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
4,cpe:2.3:a:heimdal_project:heimdal:1.3.0:pre7:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.0 Patch re7,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
5,cpe:2.3:a:heimdal_project:heimdal:1.3.0:pre8:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.0 Patch re8,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
6,cpe:2.3:a:heimdal_project:heimdal:1.3.0:pre9:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.0 Patch re9,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
7,cpe:2.3:a:heimdal_project:heimdal:1.3.0:rc1:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.0 Release Candidate 1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
8,cpe:2.3:a:heimdal_project:heimdal:1.3.1:*:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
9,cpe:2.3:a:heimdal_project:heimdal:1.3.1:rc1:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.1 Release Candidate 1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
