,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks_app_player:2.0.8.5638:*:*:*:*:*:*:*,BlueStacks App Player 2.0.8.5638,['CVE-2019-12936'],2022-03-19T09:02Z
1,cpe:2.3:a:bluestacks:bluestacks_app_player:2.1.0.0003:*:*:*:*:*:*:*,BlueStacks App Player 2.1.0.0003,['CVE-2019-12936'],2022-03-19T09:02Z
2,cpe:2.3:a:bluestacks:bluestacks_app_player:2.1.3.5650:*:*:*:*:*:*:*,BlueStacks App Player 2.1.3.5650,['CVE-2019-12936'],2022-03-19T09:02Z
3,cpe:2.3:a:bluestacks:bluestacks_app_player:2.1.4.5653:*:*:*:*:*:*:*,BlueStacks App Player 2.1.4.5653,['CVE-2019-12936'],2022-03-19T09:02Z
4,cpe:2.3:a:bluestacks:bluestacks_app_player:2.1.6.6004:*:*:*:*:*:*:*,BlueStacks App Player 2.1.6.6004,['CVE-2019-12936'],2022-03-19T09:02Z
5,cpe:2.3:a:bluestacks:bluestacks_app_player:2.1.7.5658:*:*:*:*:*:*:*,BlueStacks App Player 2.1.7.5658,['CVE-2019-12936'],2022-03-19T09:02Z
6,cpe:2.3:a:bluestacks:bluestacks_app_player:2.1.8.5663:*:*:*:*:*:*:*,BlueStacks App Player 2.1.8.5663,['CVE-2019-12936'],2022-03-19T09:02Z
7,cpe:2.3:a:bluestacks:bluestacks_app_player:2.1.16.5938:*:*:*:*:*:*:*,BlueStacks App Player 2.1.16.5938,['CVE-2019-12936'],2022-03-19T09:02Z
8,cpe:2.3:a:bluestacks:bluestacks_app_player:2.2.18.6014:*:*:*:*:*:*:*,BlueStacks App Player 2.2.18.6014,['CVE-2019-12936'],2022-03-19T09:02Z
9,cpe:2.3:a:bluestacks:bluestacks_app_player:2.2.19.6015:*:*:*:*:*:*:*,BlueStacks App Player 2.2.19.6015,['CVE-2019-12936'],2022-03-19T09:02Z
