,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:enhanced_image:4.5.8:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.8 for CKEditor,[''],2022-03-20T01:59Z
1,cpe:2.3:a:ckeditor:enhanced_image:4.5.9:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.9 for CKEditor,[''],2022-03-20T01:59Z
2,cpe:2.3:a:ckeditor:enhanced_image:4.5.10:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.10 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
3,cpe:2.3:a:ckeditor:enhanced_image:4.5.11:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.5.11 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
4,cpe:2.3:a:ckeditor:enhanced_image:4.6.0:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.6.0 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
5,cpe:2.3:a:ckeditor:enhanced_image:4.6.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.6.1 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
6,cpe:2.3:a:ckeditor:enhanced_image:4.6.2:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.6.2 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
7,cpe:2.3:a:ckeditor:enhanced_image:4.7.0:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.7.0 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
8,cpe:2.3:a:ckeditor:enhanced_image:4.7.1:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.7.1 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
9,cpe:2.3:a:ckeditor:enhanced_image:4.7.2:*:*:*:*:ckeditor:*:*,CKEditor Enhanced Image 4.7.2 for CKEditor,['CVE-2018-9861'],2022-03-20T01:59Z
