,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.5.0.12:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.5.0.12,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
1,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.5.1.2:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.5.1.2,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
2,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.5.2.3:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.5.2.3,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
3,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.6.1.2:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.6.1.2,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
4,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.6.2.7:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.6.2.7,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
5,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.6.4.4:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.6.4.4,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
6,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.7.0.22:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.7.0.22,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
7,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.7.1.1:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.7.1.1,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
8,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.8.2.2:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.8.2.2,"['CVE-2019-18826', 'CVE-2019-18827', 'CVE-2019-18828', 'CVE-2019-18830', 'CVE-2019-18831']",2022-03-19T06:14Z
9,cpe:2.3:o:barco:clickshare_cse-800_firmware:1.9.1.7:*:*:*:*:*:*:*,Barco ClickShare CSE-800 Firmware 1.9.1.7,[''],2022-03-19T06:15Z
