,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:herac:tuxguitar:1.0:rc1:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.0 release candidate 1,[''],2022-03-21T10:46Z
1,cpe:2.3:a:herac:tuxguitar:1.0:-:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.0,[''],2022-03-21T10:46Z
2,cpe:2.3:a:herac:tuxguitar:1.0:rc1:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.0 release candidate 1,[''],2022-03-21T10:46Z
3,cpe:2.3:a:herac:tuxguitar:1.0:rc2:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.0 release candidate 2,[''],2022-03-21T10:46Z
4,cpe:2.3:a:herac:tuxguitar:1.0:rc3:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.0 release candidate 3,[''],2022-03-21T10:46Z
5,cpe:2.3:a:herac:tuxguitar:1.0:rc4:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.0 release candidate 4,[''],2022-03-21T10:46Z
6,cpe:2.3:a:herac:tuxguitar:1.1:*:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.1,[''],2022-03-21T10:46Z
7,cpe:2.3:a:herac:tuxguitar:1.2:*:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.2,['CVE-2010-3385'],2022-03-21T10:46Z
8,cpe:2.3:a:herac:tuxguitar:1.3.0:*:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.3.0,[''],2022-03-21T10:46Z
9,cpe:2.3:a:herac:tuxguitar:1.3.1:*:*:*:*:*:*:*,Herac Modern Solutions TuxGuitar 1.3.1,[''],2022-03-21T10:46Z
