,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anyfont_plugin_project:anyfont:4.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.3 for WordPress,[''],2022-03-18T17:21Z
1,cpe:2.3:a:anyfont_plugin_project:anyfont:4.3.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.3.1 for WordPress,[''],2022-03-18T17:21Z
2,cpe:2.3:a:anyfont_plugin_project:anyfont:4.3.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.3.2 for WordPress,[''],2022-03-18T17:21Z
3,cpe:2.3:a:anyfont_plugin_project:anyfont:4.3.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.3.3 for WordPress,[''],2022-03-18T17:21Z
4,cpe:2.3:a:anyfont_plugin_project:anyfont:4.3.4:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.3.4 for WordPress,[''],2022-03-18T17:21Z
5,cpe:2.3:a:anyfont_plugin_project:anyfont:4.3.5:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.3.5 for WordPress,[''],2022-03-18T17:21Z
6,cpe:2.3:a:anyfont_plugin_project:anyfont:4.3.6:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.3.6 for WordPress,[''],2022-03-18T17:21Z
7,cpe:2.3:a:anyfont_plugin_project:anyfont:4.3.7:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.3.7 for WordPress,[''],2022-03-18T17:21Z
8,cpe:2.3:a:anyfont_plugin_project:anyfont:4.4.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.4.1 for WordPress,[''],2022-03-18T17:21Z
9,cpe:2.3:a:anyfont_plugin_project:anyfont:4.4.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.4.2 for WordPress,[''],2022-03-18T17:21Z
