,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.0.8:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.0.8,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
1,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.0.9:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.0.9,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
2,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.0.10:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.0.10,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
3,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.0.11:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.0.11,"['CVE-2016-6019', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
4,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.0.12:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.0.12,"['CVE-2016-6019', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
5,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.0.13:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.0.13,"['CVE-2017-1097', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
6,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.0.14:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.0.14,"['CVE-2017-1097', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
7,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.0.38:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.0.38,[''],2022-03-21T20:31Z
8,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.0:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.0,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
9,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.1.1.1:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.1.1.1,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6118', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448', 'CVE-2020-4893', 'CVE-2020-4895']",2022-03-21T20:31Z
