,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chevereto:chevereto:3.20.8:*:*:*:*:*:*:*,Chevereto 3.20.8,[''],2022-03-19T17:22Z
1,cpe:2.3:a:chickensys:instrument_manager:5.57:*:*:*:*:*:*:*,Chickensys Instrument Manager 5.57,[''],2022-03-19T17:22Z
2,cpe:2.3:a:chifro:chifro_kids_coloring_game:1.6:*:*:*:*:android:*:*,chifro Chifro Kids Coloring Game (aka com.chifro.kids_coloring_game) for android 1.6,['CVE-2014-6710'],2022-03-19T17:22Z
3,cpe:2.3:a:childrens:help_for_doc:1:*:*:*:*:android:*:*,childrens Help For Doc (aka com.childrens.physician.relations) for android 1.0,['CVE-2014-7508'],2022-03-19T17:22Z
4,cpe:2.3:a:chilkat_software:chilkat_crypt_activex_control:2.1:*:*:*:*:*:*:*,Chilkat Crypt ActiveX control 2.1,['CVE-2008-5002'],2022-03-19T17:22Z
5,cpe:2.3:a:chilkat_software:chilkat_xml_activex_control:3.0.3.0:*:*:*:*:*:*:*,Chilkat XML ActiveX control 3.0.3.0,['CVE-2008-4343'],2022-03-19T17:22Z
6,cpe:2.3:a:chilkatsoft:chilkat_smtpq:3.3.0:*:*:*:*:*:*:*,Chilkatsoft Chilkat Smtpq 3.3.0,[''],2022-03-19T17:22Z
7,cpe:2.3:a:chillcreations:ccnewsletter:1.0.0:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 1.0.0 for Joomla!,[''],2022-03-19T17:22Z
8,cpe:2.3:a:chillcreations:ccnewsletter:1.3.9:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 1.3.9 for Joomla!,[''],2022-03-19T17:22Z
9,cpe:2.3:a:chillcreations:ccnewsletter:1.4.10:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 1.4.10 for Joomla!,[''],2022-03-19T17:22Z
