,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.12.3.1:*:*:*:*:*:*:*,Dash Core 0.12.3.1,['CVE-2019-16752'],2022-03-20T10:29Z
1,cpe:2.3:a:dash:dash_core:0.12.3.2:*:*:*:*:*:*:*,Dash Core 0.12.3.2,['CVE-2019-16752'],2022-03-20T10:29Z
2,cpe:2.3:a:dash:dash_core:0.12.3.3:*:*:*:*:*:*:*,Dash Core 0.12.3.3,['CVE-2019-16752'],2022-03-20T10:29Z
3,cpe:2.3:a:dash:dash_core:0.12.3.4:*:*:*:*:*:*:*,Dash Core 0.12.3.4,['CVE-2019-16752'],2022-03-20T10:29Z
4,cpe:2.3:a:dash:dash_core:0.13.0.0:-:*:*:*:*:*:*,Dash Core 0.13.0.0,['CVE-2019-16752'],2022-03-20T10:29Z
5,cpe:2.3:a:dash:dash_core:0.13.0.0:rc1:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:29Z
6,cpe:2.3:a:dash:dash_core:0.13.0.0:rc10:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 10,['CVE-2019-16752'],2022-03-20T10:29Z
7,cpe:2.3:a:dash:dash_core:0.13.0.0:rc11:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 11,['CVE-2019-16752'],2022-03-20T10:29Z
8,cpe:2.3:a:dash:dash_core:0.13.0.0:rc2:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 2,['CVE-2019-16752'],2022-03-20T10:29Z
9,cpe:2.3:a:dash:dash_core:0.13.0.0:rc3:*:*:*:*:*:*,Dash Core 0.13.0.0 Release Candidate 3,['CVE-2019-16752'],2022-03-20T10:29Z
