,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aircrack-ng:aircrack-ng:0.6:*:*:*:*:*:*:*,Aircrack-ng 0.6,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
1,cpe:2.3:a:aircrack-ng:aircrack-ng:0.6.1:*:*:*:*:*:*:*,Aircrack-ng 0.6.1,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
2,cpe:2.3:a:aircrack-ng:aircrack-ng:0.6.2:*:*:*:*:*:*:*,Aircrack-ng 0.6.2,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
3,cpe:2.3:a:aircrack-ng:aircrack-ng:0.7:*:*:*:*:*:*:*,Aircrack-ng 0.7,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
4,cpe:2.3:a:aircrack-ng:aircrack-ng:0.8:*:*:*:*:*:*:*,Aircrack-ng 0.8,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
5,cpe:2.3:a:aircrack-ng:aircrack-ng:0.9:*:*:*:*:*:*:*,Aircrack-ng 0.9,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
6,cpe:2.3:a:aircrack-ng:aircrack-ng:0.9.1:*:*:*:*:*:*:*,Aircrack-ng 0.9.1,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
7,cpe:2.3:a:aircrack-ng:aircrack-ng:0.9.2:*:*:*:*:*:*:*,Aircrack-ng 0.9.2,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
8,cpe:2.3:a:aircrack-ng:aircrack-ng:0.9.3:*:*:*:*:*:*:*,Aircrack-ng 0.9.3,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
9,cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:*:*:*:*:*:*:*,Aircrack-ng 1.0,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:53Z
