,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:video_surveillance_manager:7.0.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.0.1,[''],2022-03-20T01:02Z
1,cpe:2.3:a:cisco:video_surveillance_manager:7.2.0:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.2.0,[''],2022-03-20T01:02Z
2,cpe:2.3:a:cisco:video_surveillance_manager:7.2.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.2.1,[''],2022-03-20T01:02Z
3,cpe:2.3:a:cisco:video_surveillance_manager:7.2.2:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.2.2,[''],2022-03-20T01:02Z
4,cpe:2.3:a:cisco:video_surveillance_manager:7.5:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.5,[''],2022-03-20T01:02Z
5,cpe:2.3:a:cisco:video_surveillance_manager:7.5.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.5.1,[''],2022-03-20T01:02Z
6,cpe:2.3:a:cisco:video_surveillance_manager:7.5.2:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.5.2,[''],2022-03-20T01:02Z
7,cpe:2.3:a:cisco:video_surveillance_manager:7.6.0:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.6.0,[''],2022-03-20T01:02Z
8,cpe:2.3:a:cisco:video_surveillance_manager:7.6.1:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.6.1,[''],2022-03-20T01:02Z
9,cpe:2.3:a:cisco:video_surveillance_manager:7.7.0:*:*:*:*:*:*:*,Cisco Video Surveillance Manager 7.7.0,[''],2022-03-20T01:02Z
