,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:botan_project:botan:1.7.4:*:*:*:*:*:*:*,Botan Project Botan 1.7.4,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
1,cpe:2.3:a:botan_project:botan:1.7.5:*:*:*:*:*:*:*,Botan Project Botan 1.7.5,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
2,cpe:2.3:a:botan_project:botan:1.7.6:*:*:*:*:*:*:*,Botan Project Botan 1.7.6,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
3,cpe:2.3:a:botan_project:botan:1.7.7:*:*:*:*:*:*:*,Botan Project Botan 1.7.7,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
4,cpe:2.3:a:botan_project:botan:1.7.8:*:*:*:*:*:*:*,Botan Project Botan 1.7.8,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
5,cpe:2.3:a:botan_project:botan:1.7.9:*:*:*:*:*:*:*,Botan Project Botan 1.7.9,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
6,cpe:2.3:a:botan_project:botan:1.7.10:*:*:*:*:*:*:*,Botan Project Botan 1.7.10,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
7,cpe:2.3:a:botan_project:botan:1.7.11:*:*:*:*:*:*:*,Botan Project Botan 1.7.11,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
8,cpe:2.3:a:botan_project:botan:1.7.12:*:*:*:*:*:*:*,Botan Project Botan 1.7.12,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
9,cpe:2.3:a:botan_project:botan:1.7.13:*:*:*:*:*:*:*,Botan Project Botan 1.7.13,"['CVE-2014-9742', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:09Z
