,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:archivemail_project:archivemail:0.6.2:*:*:*:*:*:*:*,Archivemail Project Archivemail 0.6.2,['CVE-2006-4245'],2022-03-18T22:51Z
3,cpe:2.3:a:archiver_project:archiver:1.0:*:*:*:*:*:*:*,Archiver Project Archiver 1.0,['CVE-2018-1002207'],2022-03-18T22:51Z
4,cpe:2.3:a:archiver_project:archiver:1.0.0:*:*:*:*:*:*:*,Archiver Project Archiver 1.0.0,['CVE-2018-1002207'],2022-03-18T22:51Z
5,cpe:2.3:a:archiver_project:archiver:1.1:*:*:*:*:*:*:*,Archiver Project Archiver 1.1,['CVE-2018-1002207'],2022-03-18T22:51Z
6,cpe:2.3:a:archiver_project:archiver:1.1.0:*:*:*:*:*:*:*,Archiver Project Archiver 1.1.0,['CVE-2018-1002207'],2022-03-18T22:51Z
7,cpe:2.3:a:archiver_project:archiver:1.1.1:*:*:*:*:*:*:*,Archiver Project Archiver 1.1.1,['CVE-2018-1002207'],2022-03-18T22:51Z
8,cpe:2.3:a:archiver_project:archiver:1.1.2:*:*:*:*:*:*:*,Archiver Project Archiver 1.1.2,['CVE-2018-1002207'],2022-03-18T22:51Z
9,cpe:2.3:a:archiver_project:archiver:1.2:*:*:*:*:*:*:*,Archiver Project Archiver 1.2,['CVE-2018-1002207'],2022-03-18T22:51Z
