,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:calibre-ebook:calibre:0.9.15:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.15,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
6,cpe:2.3:a:calibre-ebook:calibre:0.9.16:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.16,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
7,cpe:2.3:a:calibre-ebook:calibre:0.9.17:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.17,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
8,cpe:2.3:a:calibre-ebook:calibre:0.9.18:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.18,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
9,cpe:2.3:a:calibre-ebook:calibre:0.9.19:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.19,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
