,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_communications_domain_manager:8.6:*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager (CDM) 8.6,"['CVE-2014-3277', 'CVE-2014-3279', 'CVE-2014-3280', 'CVE-2014-3282', 'CVE-2014-3283', 'CVE-2014-3337', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:42Z
1,cpe:2.3:a:cisco:unified_communications_domain_manager:8.6\(.2\):*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager (CDM) 8.6(.2),"['CVE-2014-3277', 'CVE-2014-3279', 'CVE-2014-3280', 'CVE-2014-3282', 'CVE-2014-3283', 'CVE-2014-3337', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:42Z
2,cpe:2.3:a:cisco:unified_communications_domain_manager:9.0:*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager (CDM) 9.0,"['CVE-2014-3277', 'CVE-2014-3279', 'CVE-2014-3280', 'CVE-2014-3282', 'CVE-2014-3283', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:43Z
3,cpe:2.3:a:cisco:unified_communications_domain_manager:9.0\(.1\):*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager (CDM) 9.0(.1),"['CVE-2014-2104', 'CVE-2014-3277', 'CVE-2014-3279', 'CVE-2014-3280', 'CVE-2014-3282', 'CVE-2014-3283', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:43Z
4,cpe:2.3:a:cisco:unified_communications_domain_manager:10.0:*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager (CDM) 10.0,"['CVE-2015-0588', 'CVE-2015-0591', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:43Z
5,cpe:2.3:a:cisco:unified_communications_domain_manager:10.5\(1.98991.13\):*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager (CDM) 10.5(1.98991.13),"['CVE-2015-0699', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:43Z
6,cpe:2.3:a:cisco:unified_communications_domain_manager:10.5\(2.10000.5\):*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager 10.5(2.10000.5),"['CVE-2017-12302', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:43Z
7,cpe:2.3:a:cisco:unified_communications_domain_manager:10.6.1:*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager 10.6.1,"['CVE-2015-6422', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:43Z
8,cpe:2.3:a:cisco:unified_communications_domain_manager:10.6_base:*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager (CDM) 10.6 BASE,"['CVE-2015-6352', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:43Z
9,cpe:2.3:a:cisco:unified_communications_domain_manager:11.0\(1.10000.10\):*:*:*:*:*:*:*,Cisco Unified Communications Domain Manager 11.0(1.10000.10),"['CVE-2017-12302', 'CVE-2018-0124', 'CVE-2018-0364', 'CVE-2019-15968']",2022-03-20T00:43Z
