,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta11:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 11,[''],2022-03-20T16:46Z
1,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta12:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 12,[''],2022-03-20T16:46Z
2,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta13:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 13,[''],2022-03-20T16:46Z
3,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta2:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 2,[''],2022-03-20T16:46Z
4,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta3:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 3,[''],2022-03-20T16:46Z
5,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta4:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 4,[''],2022-03-20T16:46Z
6,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta5:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 5,[''],2022-03-20T16:46Z
7,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta6:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 6,[''],2022-03-20T16:46Z
8,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta7:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 7,[''],2022-03-20T16:46Z
9,cpe:2.3:a:doctrine-project:mongodb_object_document_mapper:1.0.0:beta8:*:*:*:*:*:*,Doctrine Project MongoDB Object Document Mapper (ODM) 1.0.0 Beta 8,[''],2022-03-20T16:46Z
