,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jr431b:-:*:*:*:*:*:*:*,HP JR431B,['CVE-2012-3268'],2022-03-21T13:54Z
1,cpe:2.3:a:hp:jre:7.0.08:*:*:*:*:*:*:*,HP JRE 7.0.08,"['CVE-2013-5870', 'CVE-2013-5895', 'CVE-2013-5904', 'CVE-2013-5906', 'CVE-2014-0382', 'CVE-2014-0418']",2022-03-21T13:54Z
2,cpe:2.3:h:hp:juc653a:-:*:*:*:*:*:*:*,HP JUC653A,['CVE-2012-3268'],2022-03-21T13:54Z
3,cpe:2.3:h:hp:k0q14a:-:*:*:*:*:*:*:*,HP K0Q14A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:54Z
4,cpe:2.3:h:hp:k0q15a:-:*:*:*:*:*:*:*,HP K0Q15A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:54Z
5,cpe:2.3:h:hp:k0q17a:-:*:*:*:*:*:*:*,HP K0Q17A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:54Z
6,cpe:2.3:h:hp:k0q18a:-:*:*:*:*:*:*:*,HP K0Q18A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:54Z
7,cpe:2.3:h:hp:k0q19a:-:*:*:*:*:*:*:*,HP K0Q19A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:54Z
8,cpe:2.3:h:hp:k0q20a:-:*:*:*:*:*:*:*,HP K0Q20A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:54Z
9,cpe:2.3:h:hp:k0q21a:-:*:*:*:*:*:*:*,HP K0Q21A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:54Z
