,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobbler_project:cobbler:0.8.3-2:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.8.3-2,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
1,cpe:2.3:a:cobbler_project:cobbler:0.8.3-3:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.8.3-3,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
2,cpe:2.3:a:cobbler_project:cobbler:1.0.0:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.0.0,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
3,cpe:2.3:a:cobbler_project:cobbler:1.0.1:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.0.1,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
4,cpe:2.3:a:cobbler_project:cobbler:1.1.0-2:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.1.0-2,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
5,cpe:2.3:a:cobbler_project:cobbler:1.1.1:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.1.1,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
6,cpe:2.3:a:cobbler_project:cobbler:1.1.3:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.1.3,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
7,cpe:2.3:a:cobbler_project:cobbler:1.2.0:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.2.0,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
8,cpe:2.3:a:cobbler_project:cobbler:1.2.1-1:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.2.1-1,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
9,cpe:2.3:a:cobbler_project:cobbler:1.2.2:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.2.2,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
