,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avscripts:av_arcade_pro:5.1.2:*:*:*:*:*:*:*,AVScripts AV Arcade Pro 5.1.2,[''],2022-03-19T04:32Z
1,cpe:2.3:a:avscripts:av_arcade_pro:5.1.3:*:*:*:*:*:*:*,AVScripts AV Arcade Pro 5.1.3,[''],2022-03-19T04:32Z
2,cpe:2.3:a:avscripts:av_arcade_pro:5.1.4:*:*:*:*:*:*:*,AVScripts AV Arcade Pro 5.1.4,[''],2022-03-19T04:32Z
3,cpe:2.3:a:avscripts:av_arcade_pro:5.1.5:*:*:*:*:*:*:*,AVScripts AV Arcade Pro 5.1.5,[''],2022-03-19T04:32Z
4,cpe:2.3:a:avscripts:av_arcade_pro:5.2:*:*:*:*:*:*:*,AVScripts AV Arcade Pro 5.2,[''],2022-03-19T04:32Z
5,cpe:2.3:a:avscripts:av_arcade_pro:5.2.1:*:*:*:*:*:*:*,AVScripts AV Arcade Pro 5.2.1,[''],2022-03-19T04:32Z
6,cpe:2.3:a:avsmedia:audio_tools:4.4:*:*:*:*:*:*:*,Avsmedia Audio Tools 4.4,[''],2022-03-19T04:32Z
7,cpe:2.3:a:avsmedia:cover_editor:1.3.1.81:*:*:*:*:*:*:*,Avsmedia Cover Editor 1.3.1.81,[''],2022-03-19T04:32Z
8,cpe:2.3:a:avsmedia:dvd_copy:1.4:*:*:*:*:*:*:*,Avsmedia Dvd Copy 1.4,[''],2022-03-19T04:32Z
9,cpe:2.3:a:avsmedia:dvd_player:2.4:*:*:*:*:*:*:*,Avsmedia Dvd Player 2.4,[''],2022-03-19T04:32Z
