,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotnetfoundation:piranha_cms:8.4:*:*:*:*:*:*:*,Dot Net Foundation Piranha CMS 8.4,"['CVE-2021-25976', 'CVE-2021-25977']",2022-03-20T17:17Z
1,cpe:2.3:a:dotnetfoundation:piranha_cms:9.0:*:*:*:*:*:*:*,Dot Net Foundation Piranha CMS 9.0,"['CVE-2021-25976', 'CVE-2021-25977']",2022-03-20T17:17Z
2,cpe:2.3:a:dotnetfoundation:piranha_cms:9.1:*:*:*:*:*:*:*,Dot Net Foundation Piranha CMS 9.1,"['CVE-2021-25976', 'CVE-2021-25977']",2022-03-20T17:17Z
3,cpe:2.3:a:dotnetfoundation:piranha_cms:9.1.1:*:*:*:*:*:*:*,Dot Net Foundation Piranha CMS 9.1.1,"['CVE-2021-25976', 'CVE-2021-25977']",2022-03-20T17:17Z
4,cpe:2.3:a:dotnetfoundation:piranha_cms:9.2:*:*:*:*:*:*:*,.NET Foundation Piranha CMS 9.2,['CVE-2021-25976'],2022-03-20T17:17Z
5,cpe:2.3:a:dotnetfoundation:piranha_cms:10.0:-:*:*:*:*:*:*,.NET Foundation Piranha CMS 10.0,[''],2022-03-20T17:17Z
6,cpe:2.3:a:dotnetfoundation:piranha_cms:10.0:alpha1:*:*:*:*:*:*,.NET Foundation Piranha CMS 10.0 Alpha 1,[''],2022-03-20T17:17Z
7,cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.6:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 1.0.6,"['CVE-2004-2323', 'CVE-2004-2324', 'CVE-2004-2325', 'CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
8,cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.7:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 1.0.7,"['CVE-2004-2323', 'CVE-2004-2324', 'CVE-2004-2325', 'CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
9,cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.8:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 1.0.8,"['CVE-2004-2323', 'CVE-2004-2324', 'CVE-2004-2325', 'CVE-2005-0040', 'CVE-2006-3601', 'CVE-2006-4973', 'CVE-2008-6540', 'CVE-2008-6541', 'CVE-2008-6542', 'CVE-2008-6644', 'CVE-2008-6732', 'CVE-2009-1366', 'CVE-2012-1036', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:17Z
