,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:client_application_access:1.0.0.1:*:*:*:*:*:*:*,IBM Client Application Access 1.0.0.1,"['CVE-2016-0270', 'CVE-2018-1409', 'CVE-2018-1410', 'CVE-2018-1411']",2022-03-21T20:00Z
1,cpe:2.3:a:ibm:client_application_access:1.0.1:*:*:*:*:*:*:*,IBM Client Application Access 1.0.1,"['CVE-2018-1409', 'CVE-2018-1410', 'CVE-2018-1411']",2022-03-21T20:00Z
2,cpe:2.3:a:ibm:client_application_access:1.0.1.0:*:*:*:*:*:*:*,IBM Client Application Access 1.0.1.0,"['CVE-2017-1711', 'CVE-2017-1714', 'CVE-2017-1720']",2022-03-21T20:00Z
3,cpe:2.3:a:ibm:client_application_access:1.0.1.1:interim_fix_1:*:*:*:*:*:*,IBM Client Application Access 1.0.1.1 Interim Fix 1,"['CVE-2017-1711', 'CVE-2017-1714', 'CVE-2017-1720']",2022-03-21T20:00Z
4,cpe:2.3:a:ibm:client_application_access:1.0.1.1:interim_fix_1:*:*:*:*:*:*,IBM Client Application Access 1.0.1.1 Interim Fix 1,"['CVE-2017-1711', 'CVE-2017-1714', 'CVE-2017-1720']",2022-03-21T20:00Z
5,cpe:2.3:a:ibm:client_application_access:1.0.1.2:interim_fix_1:*:*:*:*:*:*,IBM Client Application Access 1.0.1.2 Interim Fix 1,"['CVE-2017-1711', 'CVE-2017-1714', 'CVE-2017-1720', 'CVE-2018-1409', 'CVE-2018-1410', 'CVE-2018-1411']",2022-03-21T20:00Z
6,cpe:2.3:a:ibm:client_security_password_manager:-:*:*:*:*:*:*:*,IBM Client Security Password Manager,['CVE-2006-5161'],2022-03-21T20:00Z
7,cpe:2.3:a:ibm:cloud_apm_data_collector:7.3:*:*:*:*:*:*:*,IBM Cloud Application Performance Management Data Collector 7.3,['CVE-2018-1387'],2022-03-21T20:00Z
8,cpe:2.3:a:ibm:cloud_apm_data_collector:7.4:*:*:*:*:*:*:*,IBM Cloud Application Performance Management Data Collector 7.4,['CVE-2018-1387'],2022-03-21T20:00Z
9,cpe:2.3:a:ibm:cloud_app_management:2018.2.0:*:*:*:*:*:*:*,IBM Cloud App Management 2018.2.0,['CVE-2018-1990'],2022-03-21T20:00Z
