,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:ifupdown:0.7.46.1:*:*:*:*:*:*:*,Debian ifupdown 0.7.46.1,[''],2022-03-20T11:44Z
1,cpe:2.3:a:debian:ifupdown:0.7.47:*:*:*:*:*:*:*,Debian ifupdown 0.7.47,[''],2022-03-20T11:45Z
2,cpe:2.3:a:debian:ifupdown:0.7.48.1:*:*:*:*:*:*:*,Debian ifupdown 0.7.48.1,[''],2022-03-20T11:45Z
3,cpe:2.3:a:debian:ifupdown:0.7.49:*:*:*:*:*:*:*,Debian ifupdown 0.7.49,[''],2022-03-20T11:45Z
4,cpe:2.3:a:debian:ifupdown:0.7.50:*:*:*:*:*:*:*,Debian ifupdown 0.7.50,[''],2022-03-20T11:45Z
5,cpe:2.3:a:debian:ifupdown:0.7.51:*:*:*:*:*:*:*,Debian ifupdown 0.7.51,[''],2022-03-20T11:45Z
6,cpe:2.3:a:debian:ifupdown:0.7.52:*:*:*:*:*:*:*,Debian ifupdown 0.7.52,[''],2022-03-20T11:45Z
7,cpe:2.3:a:debian:ifupdown:0.7.53:*:*:*:*:*:*:*,Debian ifupdown 0.7.53,[''],2022-03-20T11:45Z
8,cpe:2.3:a:debian:ifupdown:0.7.53.1:*:*:*:*:*:*:*,Debian ifupdown 0.7.53.1,[''],2022-03-20T11:45Z
9,cpe:2.3:a:debian:ifupdown:0.7.54:*:*:*:*:*:*:*,Debian ifupdown 0.7.54,[''],2022-03-20T11:45Z
