,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:antivirus:8.0.1504:*:*:*:*:*:*:*,Avast Antivirus 8.0.1504,"['CVE-2017-8307', 'CVE-2017-8308', 'CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
1,cpe:2.3:a:avast:antivirus:8.0.1506:*:*:*:*:*:*:*,Avast Antivirus 8.0.1506,"['CVE-2017-8307', 'CVE-2017-8308', 'CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
2,cpe:2.3:a:avast:antivirus:12.1.2272:*:*:*:*:*:*:*,Avast Antivirus 12.1.2272,"['CVE-2017-8307', 'CVE-2017-8308', 'CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
3,cpe:2.3:a:avast:antivirus:12.2.2276:*:*:*:*:*:*:*,Avast Antivirus 12.2.2276,"['CVE-2017-8307', 'CVE-2017-8308', 'CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
4,cpe:2.3:a:avast:antivirus:12.3.2279:*:*:*:*:*:*:*,Avast Antivirus 12.3.2279,"['CVE-2017-8307', 'CVE-2017-8308', 'CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
5,cpe:2.3:a:avast:antivirus:17.1.2286:*:*:*:*:*:*:*,Avast Antivirus 17.1.2286,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
6,cpe:2.3:a:avast:antivirus:17.2.2288:*:*:*:*:*:*:*,Avast Antivirus 17.2.2288,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
7,cpe:2.3:a:avast:antivirus:17.3.2290:*:*:*:*:*:*:*,Avast Antivirus 17.3.2290,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
8,cpe:2.3:a:avast:antivirus:17.3.2291:*:*:*:*:*:*:*,Avast Antivirus 17.3.2291,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
9,cpe:2.3:a:avast:antivirus:17.4.2294:*:*:*:*:*:*:*,Avast Antivirus 17.4.2294,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
