,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:deskjet_ink_advantage_2600_y5z04b_firmware:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2600 Y5Z04B Firmware,['CVE-2019-6332'],2022-03-21T13:14Z
1,cpe:2.3:o:hp:deskjet_ink_advantage_2600_y5z04b_firmware:1923:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2600 Y5Z04B Firmware 1923,['CVE-2019-6332'],2022-03-21T13:14Z
2,cpe:2.3:h:hp:deskjet_ink_advantage_2700_4ws03b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 4WS03B,['CVE-2020-28419'],2022-03-21T13:14Z
3,cpe:2.3:h:hp:deskjet_ink_advantage_2700_4ws04a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 4WS04A,['CVE-2020-28419'],2022-03-21T13:14Z
4,cpe:2.3:h:hp:deskjet_ink_advantage_2700_4ws04b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 4WS04B,['CVE-2020-28419'],2022-03-21T13:14Z
5,cpe:2.3:h:hp:deskjet_ink_advantage_2700_7fr20a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 7FR20A,['CVE-2020-28419'],2022-03-21T13:14Z
6,cpe:2.3:h:hp:deskjet_ink_advantage_2700_7fr21a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 7FR21A,['CVE-2020-28419'],2022-03-21T13:14Z
7,cpe:2.3:h:hp:deskjet_ink_advantage_2700_7fr26b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 7FR26B,['CVE-2020-28419'],2022-03-21T13:14Z
8,cpe:2.3:h:hp:deskjet_ink_advantage_2700_7fr27b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 7FR27B,['CVE-2020-28419'],2022-03-21T13:14Z
9,cpe:2.3:h:hp:deskjet_ink_advantage_2700_7fr28b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 7FR28B,['CVE-2020-28419'],2022-03-21T13:14Z
