,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleverplugins:seo_booster:3.5.17:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.17 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
1,cpe:2.3:a:cleverplugins:seo_booster:3.5.18:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.18 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
2,cpe:2.3:a:cleverplugins:seo_booster:3.5.19:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.19 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
3,cpe:2.3:a:cleverplugins:seo_booster:3.5.20:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.20 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
4,cpe:2.3:a:cleverplugins:seo_booster:3.5.22:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.22 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
5,cpe:2.3:a:cleverplugins:seo_booster:3.5.23:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.23 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
6,cpe:2.3:a:cleverplugins:seo_booster:3.5.24:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.24 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
7,cpe:2.3:a:cleverplugins:seo_booster:3.5.25:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.25 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
8,cpe:2.3:a:cleverplugins:seo_booster:3.5.26:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.26 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
9,cpe:2.3:a:cleverplugins:seo_booster:3.5.27:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.5.27 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
