,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axis:device_manager:5.10.045:*:*:*:*:*:*:*,AXIS Device Manager 5.10.045,['CVE-2021-31989'],2022-03-19T04:50Z
1,cpe:2.3:a:axis:device_manager:5.11.050:*:*:*:*:*:*:*,AXIS Device Manager 5.11.050,['CVE-2021-31989'],2022-03-19T04:49Z
2,cpe:2.3:a:axis:device_manager:5.12.053:*:*:*:*:*:*:*,AXIS Device Manager 5.12.053,['CVE-2021-31989'],2022-03-19T04:49Z
3,cpe:2.3:a:axis:device_manager:5.13.055:*:*:*:*:*:*:*,AXIS Device Manager 5.13.055,['CVE-2021-31989'],2022-03-19T04:50Z
4,cpe:2.3:a:axis:device_manager:5.14.059:*:*:*:*:*:*:*,AXIS Device Manager 5.14.059,['CVE-2021-31989'],2022-03-19T04:50Z
5,cpe:2.3:a:axis:device_manager:5.15.061:*:*:*:*:*:*:*,AXIS Device Manager 5.15.061,['CVE-2021-31989'],2022-03-19T04:50Z
6,cpe:2.3:a:axis:device_manager:5.16.061:*:*:*:*:*:*:*,AXIS Device Manager 5.16.061,['CVE-2021-31989'],2022-03-19T04:50Z
7,cpe:2.3:a:axis:device_manager:5.16.063:*:*:*:*:*:*:*,AXIS Device Manager 5.16.063,['CVE-2021-31989'],2022-03-19T04:50Z
8,cpe:2.3:a:axis:device_manager:5.17.065:*:*:*:*:*:*:*,AXIS Device Manager 5.17.065,[''],2022-03-19T04:50Z
9,cpe:2.3:a:axis:device_manager:5.17.066:*:*:*:*:*:*:*,AXIS Device Manager 5.17.066,[''],2022-03-19T04:50Z
