,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horms:perdition:2.2:*:*:*:*:*:*:*,Horms Perdition 2.2,[''],2022-03-21T12:39Z
1,cpe:2.3:a:hornbill:supportworks_itsm:1.0.0:*:*:*:*:*:*:*,Hornbill Supportworks ITSM 1.0.0,['CVE-2013-2594'],2022-03-21T12:39Z
2,cpe:2.3:a:hornbill:supportworks_itsm:3.4.14:*:*:*:*:*:*:*,Hornbill Supportworks ITSM 3.4.14,['CVE-2013-2594'],2022-03-21T12:39Z
3,cpe:2.3:a:horndis_project:horndis:-:*:*:*:*:*:*:*,HoRNDIS Project HoRNDIS,['CVE-2020-15137'],2022-03-21T12:39Z
4,cpe:2.3:a:hornerautomation:cscape:9.70:sp1:*:*:*:*:*:*,Horner Automation Cscape 9.70 Service Pack 1,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2019-6555', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
5,cpe:2.3:a:hornerautomation:cscape:9.70:sp2:*:*:*:*:*:*,Horner Automation Cscape Service Pack 2,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2019-6555', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
6,cpe:2.3:a:hornerautomation:cscape:9.80:-:*:*:*:*:*:*,Hornerautomation Cscape 9.80,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2019-6555', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
7,cpe:2.3:a:hornerautomation:cscape:9.80:sp1:*:*:*:*:*:*,Horner Automation Cscape 9.80 Service Pack 1,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2019-6555', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
8,cpe:2.3:a:hornerautomation:cscape:9.80:sp2:*:*:*:*:*:*,Horner Automation Cscape 9.80 Service Pack 2,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2019-6555', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
9,cpe:2.3:a:hornerautomation:cscape:9.80:sp3:*:*:*:*:*:*,Horner Automation Cscape 9.80 Service Pack 3,"['CVE-2018-19005', 'CVE-2019-13541', 'CVE-2019-13545', 'CVE-2019-6555', 'CVE-2021-22663', 'CVE-2021-22678', 'CVE-2021-22682', 'CVE-2021-32975', 'CVE-2021-32995', 'CVE-2021-33015']",2022-03-21T12:39Z
