,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:4.10.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.10.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:4.10.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.10.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:4.10.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.10.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:4.10.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.10.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:4.10.5:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.10.5 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:4.10.6:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.10.6 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:4.11.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.11.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:4.11.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.11.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:4.11.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.11.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:4.11.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.11.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:50Z
