,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ambari:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.2.3,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
1,cpe:2.3:a:apache:ambari:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.2.4,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
2,cpe:2.3:a:apache:ambari:1.2.5:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.2.5,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
3,cpe:2.3:a:apache:ambari:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.4.0,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2018-8003', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
4,cpe:2.3:a:apache:ambari:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.4.1,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2018-8003', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
5,cpe:2.3:a:apache:ambari:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.4.2,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2018-8003', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
6,cpe:2.3:a:apache:ambari:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.4.3,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2018-8003', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
7,cpe:2.3:a:apache:ambari:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.4.4,"['CVE-2014-3582', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2018-8003', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
8,cpe:2.3:a:apache:ambari:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.5.0,"['CVE-2014-3582', 'CVE-2015-1775', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2018-8003', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
9,cpe:2.3:a:apache:ambari:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Ambari 1.5.1,"['CVE-2014-3582', 'CVE-2015-1775', 'CVE-2015-3186', 'CVE-2015-4928', 'CVE-2015-4940', 'CVE-2015-5210', 'CVE-2016-0707', 'CVE-2016-0731', 'CVE-2018-8003', 'CVE-2020-13924', 'CVE-2020-1936']",2022-03-18T17:33Z
