,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:2.2.1:*:*:*:*:node.js:*:*,droppy project droppy 2.2.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
1,cpe:2.3:a:droppy_project:droppy:2.2.2:*:*:*:*:node.js:*:*,droppy project droppy 2.2.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
2,cpe:2.3:a:droppy_project:droppy:2.2.3:*:*:*:*:node.js:*:*,droppy project droppy 2.2.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
3,cpe:2.3:a:droppy_project:droppy:2.2.4:*:*:*:*:node.js:*:*,droppy project droppy 2.2.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
4,cpe:2.3:a:droppy_project:droppy:2.3.0:*:*:*:*:node.js:*:*,droppy project droppy 2.3.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
5,cpe:2.3:a:droppy_project:droppy:2.3.1:*:*:*:*:node.js:*:*,droppy project droppy 2.3.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
6,cpe:2.3:a:droppy_project:droppy:2.3.2:*:*:*:*:node.js:*:*,droppy project droppy 2.3.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
7,cpe:2.3:a:droppy_project:droppy:2.3.3:*:*:*:*:node.js:*:*,droppy project droppy 2.3.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
8,cpe:2.3:a:droppy_project:droppy:2.3.4:*:*:*:*:node.js:*:*,droppy project droppy 2.3.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
9,cpe:2.3:a:droppy_project:droppy:2.3.5:*:*:*:*:node.js:*:*,droppy project droppy 2.3.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
